time;open;high;low;close;Volume;Volume MA
2020-12-21T09:30:00Z;629.87;632.21;629.38;632.04;1046.3895;1110.4360994999984
2020-12-21T09:35:00Z;632.21;632.64;631.89;631.89;495.35103;1130.8136034999984
2020-12-21T09:40:00Z;631.77;632.08;629.24;629.3;357.09327;1124.4333619999984
2020-12-21T09:45:00Z;629.1;629.2;623.72;623.72;1617.37049;1166.2537499999985
2020-12-21T09:50:00Z;623.56;625.38;622.36;623.5;1016.91574;1201.5440649999987
2020-12-21T09:55:00Z;623.72;626.54;621.29;626.24;1001.60533;1240.3949744999986
2020-12-21T10:00:00Z;626.34;628.75;624.28;624.5;422.80607;1245.4754394999986
2020-12-21T10:05:00Z;624.43;624.78;616.14;618.7;4036.35474;1440.8870479999985
2020-12-21T10:10:00Z;618.97;621.74;617.63;617.63;1649.15483;1507.8956694999983
2020-12-21T10:15:00Z;617.13;617.63;605;610.27;6322.79472;1816.9980244999983
2020-12-21T10:20:00Z;610.02;614.91;604.26;614.17;3064.75077;1952.1549519999983
2020-12-21T10:25:00Z;614.17;614.99;608.36;609.64;2446.89861;2043.6481689999987
2020-12-21T10:30:00Z;609.91;612.51;605.24;612.36;5606.65331;2276.369142999999
2020-12-21T10:35:00Z;612.11;615.18;609.99;615.01;4073.38742;2437.898812999999
2020-12-21T10:40:00Z;615.09;616.75;612.78;615.2;1026.84861;2380.0293184999987
2020-12-21T10:45:00Z;614.81;615.32;611.61;614.75;1197.22788;2363.3758359999983
2020-12-21T10:50:00Z;614.37;615.58;611.11;613.28;964.38943;2208.5914459999985
2020-12-21T10:55:00Z;613.06;614.33;605.33;605.85;2301.17844;2115.8959079999986
2020-12-21T11:00:00Z;605.86;612.99;604.25;612.22;3237.36219;2144.1121824999987
2020-12-21T11:05:00Z;612.89;612.99;610.83;611.5;739.45009;2131.1991234999987
2020-12-21T11:10:00Z;611.42;612.72;609.82;612.52;1466.23633;2152.191464999999
2020-12-21T11:15:00Z;612.51;612.69;610.64;610.64;885.72791;2171.710308999999
2020-12-21T11:20:00Z;610.6;610.62;606.91;608.17;1771.09085;2242.410187999999
2020-12-21T11:25:00Z;608.17;609.63;607.01;609.25;1040.28368;2213.555847499999
2020-12-21T11:30:00Z;609.46;609.46;605.77;606.54;1012.21193;2213.3206569999993
2020-12-21T11:35:00Z;606.54;608.8;604.91;607.97;1261.10336;2226.295558499999
2020-12-21T11:40:00Z;607.96;612.1;607.9;611.55;717.10955;2241.0107324999994
2020-12-21T11:45:00Z;611.63;612.61;610.52;610.64;309.91654;2054.6888224999993
2020-12-21T11:50:00Z;610.63;610.63;607.27;608.46;815.04527;2012.9833444999992
2020-12-21T11:55:00Z;608.49;610;606.07;606.39;955.25782;1744.6064994999992
2020-12-21T12:00:00Z;606.68;609.37;602.42;604.17;3156.64872;1749.2013969999994
2020-12-21T12:05:00Z;604.34;607.83;603.12;604.72;1196.29239;1686.6710859999991
2020-12-21T12:10:00Z;604.81;605.01;596.9;601.08;7651.6343;1788.920135499999
2020-12-21T12:15:00Z;600.74;603.22;600.65;602.81;2040.61191;1687.281359999999
2020-12-21T12:20:00Z;602.84;608.07;602.84;606.19;2915.16388;1781.697123499999
2020-12-21T12:25:00Z;606.12;606.58;602.6;603.3;1219.57047;1782.814252999999
2020-12-21T12:30:00Z;603.35;604.56;601.69;601.9;1594.32365;1814.3109639999989
2020-12-21T12:35:00Z;601.84;605.25;601.5;605.11;983.18551;1748.4113174999989
2020-12-21T12:40:00Z;605.29;605.37;599.33;600.44;1740.07716;1673.5470659999987
2020-12-21T12:45:00Z;600.07;603.69;599.23;603.14;1546.07434;1713.878278499999
2020-12-21T12:50:00Z;603.05;603.54;601.59;602.58;770.3365;1679.0832869999988
2020-12-21T12:55:00Z;602.56;603.48;601.05;602.99;699.04152;1669.7489674999986
2020-12-21T13:00:00Z;603.11;607.35;601.92;607.33;2392.03032;1700.7959409999985
2020-12-21T13:05:00Z;607.27;608.38;606.5;608.23;1288.5164;1713.2075769999985
2020-12-21T13:10:00Z;608.22;608.22;606.36;606.72;939.9207;1709.5930154999987
2020-12-21T13:15:00Z;606.82;608.73;606.79;608.4;756.04781;1684.3402379999984
2020-12-21T13:20:00Z;608.4;611;608.01;610.32;1504.67233;1723.7183769999986
2020-12-21T13:25:00Z;610.26;611.96;610.01;610.09;1861.56992;1801.3010459999987
2020-12-21T13:30:00Z;610.03;611.16;609.16;610.39;1051.94813;1813.1461889999985
2020-12-21T13:35:00Z;610.37;610.57;609.28;610.34;942.34012;1812.5003039999986
2020-12-21T13:40:00Z;610.3;610.38;609.55;610.35;407.54607;1675.0451714999986
2020-12-21T13:45:00Z;610.37;610.6;610;610.2;552.76476;1642.8687899999986
2020-12-21T13:50:00Z;610.23;610.88;610.13;610.76;546.53763;1287.6139564999987
2020-12-21T13:55:00Z;610.76;613;610.75;612.86;621.49902;1216.6583119999987
2020-12-21T14:00:00Z;612.85;612.87;609.03;609.38;983.14804;1120.0575199999987
2020-12-21T14:05:00Z;609.45;609.53;607.45;607.6;887.28736;1103.4433644999986
2020-12-21T14:10:00Z;607.51;610.23;607.51;608.89;805.13248;1063.9838059999988
2020-12-21T14:15:00Z;608.88;610.38;608.22;610.04;593.9313;1044.5210954999989
2020-12-21T14:20:00Z;610.12;610.38;609.4;609.67;615.84866;988.3096704999987
2020-12-21T14:25:00Z;609.72;610.58;609.63;610.56;624.15099;942.2135029999987
2020-12-21T14:30:00Z;610.56;611.55;610.18;611.26;468.15827;927.1045914999986
2020-12-21T14:35:00Z;611.4;614.3;611.13;613.86;1157.97574;950.0513024999988
2020-12-21T14:40:00Z;613.87;617.7;613.7;616.18;2534.89971;957.1947719999987
2020-12-21T14:45:00Z;616.17;618.78;616.17;618.77;2509.62364;1018.2501339999988
2020-12-21T14:50:00Z;618.77;619.27;618.14;619.01;1514.56359;1046.982278499999
2020-12-21T14:55:00Z;619.09;620.55;618.86;620.01;2342.32066;1126.295920999999
2020-12-21T15:00:00Z;620;620.64;616.83;618.18;1541.81367;1128.152987999999
2020-12-21T15:05:00Z;618.17;618.22;616.19;616.39;655.71095;1067.860039499999
2020-12-21T15:10:00Z;616.38;617.29;615.2;616.02;1068.99398;1068.712331999999
2020-12-21T15:15:00Z;615.99;619.33;615.8;617.47;1121.03494;1077.647072999999
2020-12-21T15:20:00Z;617.43;617.47;615.25;616.08;990.68083;1106.803810999999
2020-12-21T15:25:00Z;616.05;616.27;614.11;614.77;2783.2352;1218.327332999999
2020-12-21T15:30:00Z;614.6;616.26;613.48;615.97;2279.68521;1304.984711999999
2020-12-21T15:35:00Z;615.84;616.23;613.72;613.77;674.98246;1307.658883999999
2020-12-21T15:40:00Z;613.87;616.49;613.68;616.07;1137.5788;1315.380421999999
2020-12-21T15:45:00Z;616.19;618.12;615.95;617.15;492.72552;1295.6523299999992
2020-12-21T15:50:00Z;617.16;617.31;615.51;616.19;425.2962;1276.6605159999992
2020-12-21T15:55:00Z;616.19;616.96;614.95;615.07;365.72968;1265.2504349999992
2020-12-21T16:00:00Z;614.91;615.5;611;611.76;2786.62276;1373.7891399999994
2020-12-21T16:05:00Z;611.9;612.59;609.8;610.22;1004.90735;1392.8269579999994
2020-12-21T16:10:00Z;610.22;612.08;607.07;611.96;1564.88561;1447.6633249999995
2020-12-21T16:15:00Z;611.86;614.33;611.28;614.26;1102.14528;1444.8718019999994
2020-12-21T16:20:00Z;614.26;619.77;614.12;619.06;1915.12668;1413.8831504999994
2020-12-21T16:25:00Z;618.95;619;617.02;617.92;1232.76483;1350.0402099999997
2020-12-21T16:30:00Z;618.01;618.05;615.42;616.3;867.88645;1317.7063529999996
2020-12-21T16:35:00Z;616.29;617.47;615.97;616.93;885.86487;1244.8835634999996
2020-12-21T16:40:00Z;616.94;618.12;616.58;616.78;1106.60142;1223.1229509999996
2020-12-21T16:45:00Z;616.78;618;616.05;617.99;1352.62289;1257.9685479999994
2020-12-21T16:50:00Z;617.99;617.99;616.06;616.6;912.1784;1250.1277689999995
2020-12-21T16:55:00Z;616.6;616.6;614.17;615.18;1379.47965;1263.0500044999994
2020-12-21T17:00:00Z;615.12;615.33;613;615.01;1310.96036;1279.0639809999996
2020-12-21T17:05:00Z;615.15;615.46;613.52;614.26;484.04467;1164.1044544999995
2020-12-21T17:10:00Z;614.26;615.02;613.6;613.93;204.55574;1060.3479809999994
2020-12-21T17:15:00Z;613.93;614.49;610.06;610.32;1608.55607;1107.0266614999996
2020-12-21T17:20:00Z;610.51;610.56;605.11;606.74;3408.20392;1220.5579174999996
2020-12-21T17:25:00Z;606.71;607.77;604.85;606.65;1872.68196;1289.5557394999996
2020-12-21T17:30:00Z;606.67;608.13;605.01;605.01;1641.46345;1350.3641019999995
2020-12-21T17:35:00Z;605.01;606.53;604.29;604.29;1547.80042;1409.4676389999995
2020-12-21T17:40:00Z;604.3;606.97;603.61;605.73;957.64622;1318.0188119999993
2020-12-21T17:45:00Z;605.61;607.26;603.61;606.98;959.43846;1315.7453674999992
2020-12-21T17:50:00Z;606.99;607.07;605.88;605.99;416.22949;1258.3125614999994
2020-12-21T17:55:00Z;605.87;606.26;603.51;604.78;923.65762;1249.3881784999994
2020-12-21T18:00:00Z;604.73;611.08;602;609.29;2133.20257;1260.2919729999994
2020-12-21T18:05:00Z;609.32;610.52;604.67;606.32;1212.6963;1259.2885464999995
2020-12-21T18:10:00Z;606.44;606.89;602.1;605.04;1396.14328;1285.7013879999993
2020-12-21T18:15:00Z;604.74;607.35;603.64;606.64;1170.99209;1299.9577489999992
2020-12-21T18:20:00Z;606.6;608.52;604.46;607.5;462.16254;1267.7358049999993
2020-12-21T18:25:00Z;607.67;609.72;607.21;608.41;551.34635;1227.6719779999994
2020-12-21T18:30:00Z;608.4;611.24;608.25;610.5;916.37603;1227.8818594999993
2020-12-21T18:35:00Z;610.47;610.47;608.92;609.33;623.28591;1190.0721724999992
2020-12-21T18:40:00Z;609.33;610.73;608.58;610.26;455.54885;1147.3015969999992
2020-12-21T18:45:00Z;610.07;611.98;609.25;611.19;828.94769;1164.5467479999993
2020-12-21T18:50:00Z;611.14;612.59;609.28;609.5;1259.72218;1217.3050699999992
2020-12-21T18:55:00Z;609.48;609.78;607.99;609.26;477.17798;1160.7361654999993
2020-12-21T19:00:00Z;609.37;611.31;608.72;610.81;489.59771;1014.8058549999994
2020-12-21T19:05:00Z;611;613.77;610.83;613.37;818.86123;962.1148184999993
2020-12-21T19:10:00Z;613.37;613.57;613.05;613.33;782.36051;919.1596714999993
2020-12-21T19:15:00Z;613.32;613.34;612.08;612.79;271.38167;855.3387339999992
2020-12-21T19:20:00Z;612.78;612.78;610.58;612.44;520.11107;833.4619764999992
2020-12-21T19:25:00Z;612.44;612.94;611.6;612.53;788.53022;824.9165644999991
2020-12-21T19:30:00Z;612.52;612.86;609.78;609.88;611.42613;834.6763964999993
2020-12-21T19:35:00Z;609.55;609.98;608.63;609.01;342.11185;805.5991079999992
2020-12-21T19:40:00Z;609.07;612.69;609.07;612.62;358.03615;716.8407869999993
2020-12-21T19:45:00Z;612.61;613.13;609.38;609.78;462.15716;679.3138299999994
2020-12-21T19:50:00Z;609.77;611.99;609.71;611.98;429.55768;630.9845499999993
2020-12-21T19:55:00Z;611.53;611.99;611.02;611.58;168.63128;580.8665094999993
2020-12-21T20:00:00Z;611.58;612.94;610.45;610.98;278.65;571.6908824999994
2020-12-21T20:05:00Z;610.69;610.84;608.98;610.52;719.5033;580.0987299999994
2020-12-21T20:10:00Z;610.54;613.3;610.07;613.25;368.89018;552.7244374999993
2020-12-21T20:15:00Z;613.25;613.53;612.36;613.26;490.45082;546.0826829999994
2020-12-21T20:20:00Z;613.27;613.61;612.5;612.79;482.06937;547.4087089999994
2020-12-21T20:25:00Z;612.71;613.2;611.75;611.86;205.77279;516.2499639999993
2020-12-21T20:30:00Z;611.88;611.98;610;610.91;224.84192;464.5059509999993
2020-12-21T20:35:00Z;610.91;613.83;610.66;613.4;721.19722;476.70691299999925
2020-12-21T20:40:00Z;613.4;613.67;610.38;610.84;871.78528;495.81629149999924
2020-12-21T20:45:00Z;610.82;610.86;609.06;609.22;417.51106;475.74878299999926
2020-12-21T20:50:00Z;609.4;610.27;609.08;609.89;719.97278;472.62939649999925
2020-12-21T20:55:00Z;610.03;610.74;608.95;610.39;607.22388;489.4215069999992
2020-12-21T21:00:00Z;610.45;611.75;610.38;610.38;797.83535;503.3077209999991
2020-12-21T21:05:00Z;610.39;610.95;608.82;610.95;434.14403;485.5884114999991
2020-12-21T21:10:00Z;610.95;613.09;610.95;613.09;946.45177;502.33969349999904
2020-12-21T21:15:00Z;613.09;613.68;612.57;613.58;524.32483;511.45034249999907
2020-12-21T21:20:00Z;613.58;613.85;613.11;613.78;742.58631;530.6778504999991
2020-12-21T21:25:00Z;613.52;613.76;612.62;613.66;862.69671;550.7048279999991
2020-12-21T21:30:00Z;613.66;615.65;613.65;615.5;417.25439;550.0896634999991
2020-12-21T21:35:00Z;615.51;617.28;615.49;616.88;593.89553;571.3528759999991
2020-12-21T21:40:00Z;616.89;617.12;616.29;616.87;628.17838;588.8292949999991
2020-12-21T21:45:00Z;616.87;617.88;616.17;617.08;2175.98735;661.653497499999
2020-12-21T21:50:00Z;617.08;617.84;616.37;617.06;566.43123;671.530549999999
2020-12-21T21:55:00Z;617.06;618.9;617.06;618.62;516.3486;672.825438999999
2020-12-21T22:00:00Z;618.62;618.62;616.61;617.11;561.19033;676.7814869999991
2020-12-21T22:05:00Z;616.96;617.62;616.29;617.37;252.4198;679.1138374999989
2020-12-21T22:10:00Z;617.37;618.4;617.25;617.5;232.9815;679.5208164999989
2020-12-21T22:15:00Z;617.55;618.72;617.55;618.65;355.56758;661.2393344999989
2020-12-21T22:20:00Z;618.65;618.75;616.62;616.84;352.50119;635.275129999999
2020-12-21T22:25:00Z;616.84;617.89;615.48;616.04;483.11035;638.555094499999
2020-12-21T22:30:00Z;616.08;617.48;616.04;616.48;301.99983;617.656446999999
2020-12-21T22:35:00Z;616.72;617.4;616.38;617.35;259.39738;600.2651219999991
2020-12-21T22:40:00Z;617.34;618;616.95;617.3;394.36386;580.091547499999
2020-12-21T22:45:00Z;617.06;617.06;616.14;616.35;167.23537;566.7461144999991
2020-12-21T22:50:00Z;616.35;618.23;616.06;617.14;363.60375;537.6037134999991
2020-12-21T22:55:00Z;617.14;618.13;616.51;617.22;310.80045;526.9274944999992
2020-12-21T23:00:00Z;617.25;618.91;617.25;617.32;371.81258;508.38880799999913
2020-12-21T23:05:00Z;617.17;618.09;616.41;616.79;180.07189;474.2575669999991
2020-12-21T23:10:00Z;616.79;616.88;614.31;614.49;270.2546;466.9075774999991
2020-12-21T23:15:00Z;614.61;616.07;613.33;613.81;400.43143;457.23437249999915
2020-12-21T23:20:00Z;613.84;614.62;613.56;614.01;831.40383;467.39564499999915
2020-12-21T23:25:00Z;614;616.21;614;616.03;424.75567;379.8340609999992
2020-12-21T23:30:00Z;615.82;615.82;614.2;614.2;232.08968;363.1169834999992
2020-12-21T23:35:00Z;614;614.67;612.73;614.12;357.42659;355.1708829999992
2020-12-21T23:40:00Z;613.7;614.58;613.01;613.01;216.69527;337.9461299999992
2020-12-21T23:45:00Z;613;613;610.19;611.25;891.25554;369.8879169999992
2020-12-21T23:50:00Z;611.2;612.5;610.93;611.02;299.47005;373.2123444999992
2020-12-21T23:55:00Z;610.68;610.76;607.87;608.07;663.88269;388.6280999999992
2020-12-22T00:00:00Z;608.07;610.2;606.25;609.31;523.99219;397.2026499999992
2020-12-22T00:05:00Z;609.32;612.45;609.32;611.73;785.91542;412.3429034999992
2020-12-22T00:10:00Z;611.72;612.23;611.05;611.06;301.00725;412.2932744999992
2020-12-22T00:15:00Z;611.18;613.62;611.01;613.26;516.23962;425.1353864999992
2020-12-22T00:20:00Z;613.32;613.49;612.35;613.05;340.6667;422.4505284999992
2020-12-22T00:25:00Z;613.05;614.52;612.7;613.68;251.11569;426.6445444999992
2020-12-22T00:30:00Z;613.61;613.68;610.64;611.3;494.87504;433.20810899999924
2020-12-22T00:35:00Z;611.3;611.54;608.27;609.19;362.11424;435.77379849999926
2020-12-22T00:40:00Z;609.2;609.65;607.3;608.99;643.51955;449.3591469999992
2020-12-22T00:45:00Z;609;609.09;606.18;608.76;493.6723;465.0391674999993
2020-12-22T00:50:00Z;608.87;610.26;608.68;609.58;334.73034;468.26295449999924
2020-12-22T00:55:00Z;609.59;610.27;605.31;605.51;705.34796;483.5087809999992
2020-12-22T01:00:00Z;605.46;607.58;604.53;607.29;482.94884;466.08603149999925
2020-12-22T01:05:00Z;607.29;608.77;607.14;607.14;548.87364;472.29192999999924
2020-12-22T01:10:00Z;607.23;608.33;604.81;604.98;997.7694;510.5759159999992
2020-12-22T01:15:00Z;604.97;605.84;602.4;605.7;1227.9471;554.1019414999993
2020-12-22T01:20:00Z;605.7;606.82;604.57;605.23;848.91216;585.7127859999993
2020-12-22T01:25:00Z;604.9;605.4;602.67;605;825.53964;582.4269909999991
2020-12-22T01:30:00Z;604.7;606.57;602.6;606.41;809.98316;607.9526464999992
2020-12-22T01:35:00Z;606.4;608;606.26;606.43;1241.12017;636.8145204999992
2020-12-22T01:40:00Z;606.37;607.12;605.76;606.04;973.63982;659.2969019999991
2020-12-22T01:45:00Z;606.05;609.13;606.05;607.73;1017.50092;670.8761769999992
2020-12-22T01:50:00Z;607.79;608.24;605.69;606.04;647.45956;688.1987924999992
2020-12-22T01:55:00Z;605.9;606.41;605.08;605.36;518.07046;688.2903344999992
2020-12-22T02:00:00Z;605.59;608.07;605;607.93;502.18442;696.3662204999991
2020-12-22T02:05:00Z;607.83;609.66;607.38;608.5;722.34624;719.9277479999992
2020-12-22T02:10:00Z;608.54;608.78;608.04;608.17;316.99821;711.0339064999991
2020-12-22T02:15:00Z;608.17;609.39;607.61;609.07;726.07854;729.232121499999
2020-12-22T02:20:00Z;609.05;610.49;609;610.36;415.9763;717.8549589999991
2020-12-22T02:25:00Z;610.25;610.88;609.09;609.57;769.89154;731.6659209999991
2020-12-22T02:30:00Z;609.57;610.36;609.1;610.14;456.76143;737.7674754999991
2020-12-22T02:35:00Z;610.15;610.99;609.91;610.42;540.52916;729.5265354999991
2020-12-22T02:40:00Z;610.2;612.28;610.2;611.18;478.21681;729.2899339999992
2020-12-22T02:45:00Z;611.18;611.8;610.62;610.64;427.02937;723.1977204999991
2020-12-22T02:50:00Z;610.64;611.93;610.43;611.09;412.97862;693.9581814999992
2020-12-22T02:55:00Z;610.99;613;610.99;612.85;728.31734;668.9766934999992
2020-12-22T03:00:00Z;612.86;613.08;610.68;611.15;497.09314;651.3857424999993
2020-12-22T03:05:00Z;611.12;611.79;610.37;610.73;626.91753;641.4546369999994
2020-12-22T03:10:00Z;610.87;612.14;610.29;611.97;261.5626;614.0336089999994
2020-12-22T03:15:00Z;611.94;611.96;609.48;610.44;222.77663;563.1164319999993
2020-12-22T03:20:00Z;610.37;611;609.57;609.7;280.58691;528.4637864999993
2020-12-22T03:25:00Z;609.68;611.09;609.27;610.94;430.12948;499.0952144999993
2020-12-22T03:30:00Z;610.88;611.62;610.19;611.35;633.18818;498.3816454999993
2020-12-22T03:35:00Z;611.35;611.56;609.62;609.74;656.06594;505.2814194999993
2020-12-22T03:40:00Z;609.74;611.6;609.51;611.43;442.74961;502.30967899999933
2020-12-22T03:45:00Z;611.58;612.41;611.53;612.18;322.49329;482.3170314999993
2020-12-22T03:50:00Z;612.19;612.42;611.34;611.35;665.66381;499.7503114999993
2020-12-22T03:55:00Z;611.35;611.42;609.85;610.01;267.0558;476.7991744999993
2020-12-22T04:00:00Z;610.01;614.48;610.01;613.7;866.04475;499.3025969999993
2020-12-22T04:05:00Z;613.7;614.64;613.49;614.64;630.36838;492.3264389999993
2020-12-22T04:10:00Z;614.53;615.7;613.67;614.04;488.81205;493.9289699999993
2020-12-22T04:15:00Z;613.8;615.1;613.46;613.88;498.70976;491.8379999999993
2020-12-22T04:20:00Z;613.86;615.2;612.54;613.69;743.45581;505.09994999999924
2020-12-22T04:25:00Z;613.69;614;612.84;612.85;816.07799;524.5523809999993
2020-12-22T04:30:00Z;612.85;613.14;612.01;612.68;677.95796;537.8013479999993
2020-12-22T04:35:00Z;612.68;613.79;612.36;613.55;294.52443;516.1117024999992
2020-12-22T04:40:00Z;613.75;614;611.97;612.44;398.79096;511.1965934999992
2020-12-22T04:45:00Z;612.96;613.32;611.28;611.82;232.74578;491.48800599999913
2020-12-22T04:50:00Z;611.82;612.63;611.36;611.48;301.64753;493.49225249999915
2020-12-22T04:55:00Z;611.46;612.91;611.22;612.55;380.74618;501.39072999999917
2020-12-22T05:00:00Z;612.92;613.02;611.17;611.46;205.2431;497.62353949999914
2020-12-22T05:05:00Z;611.4;611.4;609.1;609.81;377.69516;495.00182349999915
2020-12-22T05:10:00Z;609.82;610.6;609.11;609.83;314.01831;479.0433299999992
2020-12-22T05:15:00Z;609.86;610.11;608.25;609.8;253.97012;458.93853899999914
2020-12-22T05:20:00Z;609.79;610.92;607.56;607.75;543.11697;463.95690699999903
2020-12-22T05:25:00Z;607.76;608.81;607.01;608.7;587.6308;477.21378249999907
2020-12-22T05:30:00Z;608.7;609.92;607.22;608.87;693.2964;478.59541199999904
2020-12-22T05:35:00Z;608.95;609.29;606.34;607.16;725.23915;501.504579499999
2020-12-22T05:40:00Z;607.12;607.24;604.25;605.48;793.96776;497.90072999999904
2020-12-22T05:45:00Z;605.59;606.56;604.8;605.37;429.95376;487.87999899999903
2020-12-22T05:50:00Z;605.38;607.34;605.38;606;479.18879;487.39883599999905
2020-12-22T05:55:00Z;606;607.55;606;606.8;483.69824;486.648259999999
2020-12-22T06:00:00Z;606.75;608.63;606.73;607.24;329.22317;465.936627999999
2020-12-22T06:05:00Z;607.24;607.37;604.23;604.65;333.61858;441.81365749999907
2020-12-22T06:10:00Z;604.76;606.23;603.73;604.88;593.26961;437.579239999999
2020-12-22T06:15:00Z;604.88;607.7;604.88;606.93;363.45828;441.0259324999991
2020-12-22T06:20:00Z;606.7;607.25;605.94;606.07;230.36679;432.60472399999907
2020-12-22T06:25:00Z;606.31;608.39;606.31;607.03;384.19678;440.1772739999991
2020-12-22T06:30:00Z;607.04;607.61;606.73;606.73;383.48454;444.26912449999907
2020-12-22T06:35:00Z;606.73;606.74;605.59;605.76;466.56633;448.56013199999904
2020-12-22T06:40:00Z;605.43;606.45;604.59;606.45;256.45693;451.1208234999991
2020-12-22T06:45:00Z;606.44;607;605.56;606.6;383.95716;451.43392349999914
2020-12-22T06:50:00Z;606.6;607.2;606.09;606.14;316.38244;451.5521299999991
2020-12-22T06:55:00Z;606.2;606.23;602.5;602.8;731.56071;475.4316594999991
2020-12-22T07:00:00Z;602.86;604.06;600.87;603.22;1269.7731;511.7644659999992
2020-12-22T07:05:00Z;603.21;605.75;603.21;604.54;705.37945;517.6518984999991
2020-12-22T07:10:00Z;604.77;605.22;603.65;604.94;397.74313;502.8742349999992
2020-12-22T07:15:00Z;604.93;604.93;602;602.42;227.68426;477.99649049999925
