time;open;high;low;close;Volume;Volume MA
2021-01-31T02:30:00Z;31219.99;31221.18;31112.76;31138.81;1.887261;2.7726681499998573
2021-01-31T02:35:00Z;31112.75;31246.61;31100;31197.21;4.641379;2.8982051499998573
2021-01-31T02:40:00Z;31216.84;31235.16;31072.75;31119.37;3.70871;2.792123949999857
2021-01-31T02:45:00Z;31119.37;31205.56;31119.37;31170;1.71549;2.4530503499998573
2021-01-31T02:50:00Z;31170;31208.29;31156.6;31170;0.93537;2.3754187999998573
2021-01-31T02:55:00Z;31179.35;31237.22;31146.13;31220.14;2.222525;2.1864307499998574
2021-01-31T03:00:00Z;31233.34;31355.26;31118;31287.47;2.280396;2.1950479499998576
2021-01-31T03:05:00Z;31299.02;31346.14;31274.37;31321.63;1.731999;2.2171904499998574
2021-01-31T03:10:00Z;31333.38;31484.28;31321.52;31483.82;1.94036;2.1926230499998574
2021-01-31T03:15:00Z;31465.99;31560.47;31416.46;31543.28;8.158999;2.5863958499998576
2021-01-31T03:20:00Z;31541.67;31650;31512.1;31611.67;3.969929;2.7245118499998577
2021-01-31T03:25:00Z;31608.42;31645.98;31562.02;31606.82;2.647721;2.5357880499998577
2021-01-31T03:30:00Z;31582.88;31814.8;31562.02;31775.94;7.239285;2.8173237999998575
2021-01-31T03:35:00Z;31770.87;31979.4;31754.12;31939.84;10.500274;3.247401599999858
2021-01-31T03:40:00Z;31902.57;32395;31902.57;32392.29;24.643591;4.364733349999858
2021-01-31T03:45:00Z;32389.26;32392.29;31979.76;32093.96;19.105651;5.254225349999858
2021-01-31T03:50:00Z;32070.34;32570;32067.82;32482.98;34.160225;6.8491127499998585
2021-01-31T03:55:00Z;32514.02;32628.99;32280.76;32562.49;20.622747;7.736857949999859
2021-01-31T04:00:00Z;32571.16;32884.9;32388.83;32884.9;18.441078;8.60791174999986
2021-01-31T04:05:00Z;32886.63;33000;32826.16;32953.34;31.03756;10.079527499999859
2021-01-31T04:10:00Z;32955.22;33000;32720.53;32879.24;21.500358;11.06018234999986
2021-01-31T04:15:00Z;32877.47;33350;32822.72;33302.08;34.407519;12.548489349999858
2021-01-31T04:20:00Z;33269.39;33462.91;33156.09;33372.43;31.174082;13.921757949999858
2021-01-31T04:25:00Z;33371.65;33500;32956.24;32974.17;28.103131;15.24113999999986
2021-01-31T04:30:00Z;32952.29;33256.77;32950.85;33132.71;21.274167;16.25807984999986
2021-01-31T04:35:00Z;33097.09;33107.44;32796.28;32809.98;14.786228;16.88626499999986
2021-01-31T04:40:00Z;32826.55;32858.6;32303.71;32471.75;23.366493;17.940569849999857
2021-01-31T04:45:00Z;32471.67;32681.8;32471.67;32585.31;5.329338;18.120436799999858
2021-01-31T04:50:00Z;32538.47;32609.54;32196.46;32221.86;12.135131;18.63017534999986
2021-01-31T04:55:00Z;32221.86;32500;32131.87;32266.84;9.958774;18.72016409999986
2021-01-31T05:00:00Z;32271.06;32550;32218.71;32517.89;10.770879;19.06021159999986
2021-01-31T05:05:00Z;32512.16;32548.22;32153.64;32306.22;8.560639;19.35585749999986
2021-01-31T05:10:00Z;32298.1;32541.95;32298.1;32455.44;6.024761;19.29513129999986
2021-01-31T05:15:00Z;32440.44;32440.44;32104.47;32126.4;4.623643;19.001299749999863
2021-01-31T05:20:00Z;32116.75;32146.14;31880.72;31943.42;21.607712;18.84950579999986
2021-01-31T05:25:00Z;31943.84;31987.47;31707.62;31809.23;8.043495;18.29639799999986
2021-01-31T05:30:00Z;31821.94;31822.5;31520.01;31551.48;7.480856;16.96242954999986
2021-01-31T05:35:00Z;31535.96;31594.76;31411.56;31562.38;5.777892;16.22018679999986
2021-01-31T05:40:00Z;31562.38;31733.48;31558.32;31655;6.616699;15.628967849999858
2021-01-31T05:45:00Z;31659.39;31889.99;31659.39;31889.98;6.985685;14.426374099999858
2021-01-31T05:50:00Z;31888;32045.31;31888;32006.84;2.680438;13.485378099999858
2021-01-31T05:55:00Z;31961.64;32065.82;31961.64;32044.02;3.836368;11.956820549999858
2021-01-31T06:00:00Z;32044.48;32044.48;31749.29;31840.29;5.631908;10.679711849999858
2021-01-31T06:05:00Z;31881.22;32022.16;31881.22;32010.73;2.084761;9.378793349999857
2021-01-31T06:10:00Z;31997.42;32051.97;31922.73;32038.12;3.968169;8.513493449999856
2021-01-31T06:15:00Z;32057.99;32062.73;31894.27;31915.88;4.567124;8.002538249999857
2021-01-31T06:20:00Z;31915.94;32067.1;31915.94;32037.37;2.454766;6.956951899999858
2021-01-31T06:25:00Z;32057.52;32096.51;32014.13;32062.81;6.264587;7.003714349999858
2021-01-31T06:30:00Z;32062.81;32062.86;31963.23;32038.22;3.719127;6.582914149999857
2021-01-31T06:35:00Z;32021.31;32023.47;31741.34;31873.31;5.218027;6.345876799999857
2021-01-31T06:40:00Z;31870.26;31928.09;31824.99;31847.27;3.919191;6.003292399999856
2021-01-31T06:45:00Z;31843.75;31847.05;31463.16;31675.61;6.611241;5.905822499999857
2021-01-31T06:50:00Z;31688.14;31781.86;31647.39;31674.83;4.990177;5.854093299999858
2021-01-31T06:55:00Z;31674.83;31711.01;31602;31624.04;4.942657;5.870043999999857
2021-01-31T07:00:00Z;31622.99;31630.22;31466.87;31556.85;4.696572;5.024486999999857
2021-01-31T07:05:00Z;31585.89;31700;31585.89;31661.32;1.947638;4.719694149999857
2021-01-31T07:10:00Z;31678.65;31916.82;31671.15;31887.74;3.603142;4.5258084499998565
2021-01-31T07:15:00Z;31892.46;32248.25;31878.6;32204.94;7.610554;4.617441549999857
2021-01-31T07:20:00Z;32204.94;32232.98;31996.18;32124.08;4.911932;4.5322031999998575
2021-01-31T07:25:00Z;32141.06;32168.35;32076.1;32086.6;1.325224;4.249180149999857
2021-01-31T07:30:00Z;32086.6;32086.72;31917.91;31994.36;2.820119;4.256164199999858
2021-01-31T07:35:00Z;31999.9;32029.41;31828.92;31836.3;1.934727;4.161082149999858
2021-01-31T07:40:00Z;31858.07;31858.07;31625.19;31700;3.411657;4.050069599999858
2021-01-31T07:45:00Z;31676.44;31682.22;31556.1;31605.35;3.935449;4.142603999999858
2021-01-31T07:50:00Z;31595.87;31634.06;31519.65;31598.39;3.01809;4.095100049999859
2021-01-31T07:55:00Z;31628.64;31690.9;31556.87;31641.7;3.817455;4.057616599999858
2021-01-31T08:00:00Z;31610.07;31694.79;31425.16;31563.2;11.762295;4.522993049999857
2021-01-31T08:05:00Z;31543.1;31543.11;31132.41;31431.89;15.589434;4.989235399999857
2021-01-31T08:10:00Z;31432.76;31626.05;31381.7;31547.98;2.699523;4.9382551999998565
2021-01-31T08:15:00Z;31519.96;31642.32;31501.99;31642.32;2.794363;4.817071999999857
2021-01-31T08:20:00Z;31638.23;31727.24;31615.95;31622.33;4.227782;4.832501549999857
2021-01-31T08:25:00Z;31642.72;31642.72;31559.03;31569.75;1.455921;4.574735549999857
2021-01-31T08:30:00Z;31569.12;31569.12;31478.07;31484.69;1.44836;4.397644699999857
2021-01-31T08:35:00Z;31477.89;31484.69;31299.99;31321.18;1.414126;4.2212181499998565
2021-01-31T08:40:00Z;31285.89;31440.36;31223.18;31325.82;2.78151;4.125465049999856
2021-01-31T08:45:00Z;31317.01;31317.01;31201;31201;5.209115;4.288538899999856
2021-01-31T08:50:00Z;31218.32;31302.82;31201;31266.2;1.431898;4.179976699999856
2021-01-31T08:55:00Z;31290.83;31407.86;31290.83;31407.86;2.178166;3.9083572999998566
2021-01-31T09:00:00Z;31416.07;31522.67;31340.86;31477.99;1.119876;3.7187544999998563
2021-01-31T09:05:00Z;31485.94;31532.95;31376.46;31376.46;1.202692;3.7126278999998563
2021-01-31T09:10:00Z;31391.14;31438.11;31341.63;31371.86;0.812566;3.612250249999856
2021-01-31T09:15:00Z;31378.94;31412.38;31201;31201;3.771979;3.7041128499998566
2021-01-31T09:20:00Z;31201;31341.03;31201;31245.48;2.725026;3.669781299999856
2021-01-31T09:25:00Z;31244.55;31337.58;31158.94;31295.99;2.842512;3.615134449999856
2021-01-31T09:30:00Z;31274.1;31358.2;31229.83;31328.5;2.914124;3.609936149999856
2021-01-31T09:35:00Z;31337.38;31344.19;31200.34;31238;1.574997;3.4978132499998558
2021-01-31T09:40:00Z;31235.41;31293.13;31208.93;31221.38;1.906725;3.0050347499998558
2021-01-31T09:45:00Z;31238.38;31256.7;31173.61;31212.47;1.927317;2.321928899999856
2021-01-31T09:50:00Z;31234.68;31236.48;31085.57;31108.58;4.826462;2.428275849999856
2021-01-31T09:55:00Z;31117.95;31168.51;31028.87;31029.78;3.807141;2.4789147499998565
2021-01-31T10:00:00Z;31028.87;31028.87;30524.75;30971.84;28.738093;3.7044302999998564
2021-01-31T10:05:00Z;30951.02;31127.79;30942.46;31079.82;4.68053;3.8656607499998565
2021-01-31T10:10:00Z;31090.03;31222;30970.63;31213.79;3.231417;3.9548135999998566
2021-01-31T10:15:00Z;31175.91;31192.68;31075.5;31096.72;2.037392;3.9859768999998564
2021-01-31T10:20:00Z;31125.12;31200;31125.12;31199.43;1.799341;3.9368684499998565
2021-01-31T10:25:00Z;31199.74;31242.98;31047.16;31241.68;2.607085;3.8067669499998567
2021-01-31T10:30:00Z;31242.41;31336.73;31221.02;31334.21;4.265667;3.948455399999856
2021-01-31T10:35:00Z;31336.73;31390;31295.79;31382.41;2.067249;3.942909549999856
2021-01-31T10:40:00Z;31360.41;31464.04;31334.2;31444.2;3.229339;4.048382699999856
2021-01-31T10:45:00Z;31443.43;31698.56;31413.53;31648.53;9.227098;4.449602999999856
2021-01-31T10:50:00Z;31663.37;31695.88;31564.39;31692.2;6.075378;4.712743599999856
2021-01-31T10:55:00Z;31674.76;31818.86;31589.17;31669.35;13.942261;5.221257699999855
2021-01-31T11:00:00Z;31692.08;31832.71;31612.25;31758.77;5.08178;5.339095399999855
2021-01-31T11:05:00Z;31750.01;31917.91;31652.12;31710.43;10.362083;5.715073949999855
2021-01-31T11:10:00Z;31714.09;31844.23;31712;31822.97;5.102542;5.824494849999855
2021-01-31T11:15:00Z;31783.79;31940.18;31763.53;31878.04;5.615428;6.026516399999855
2021-01-31T11:20:00Z;31878.04;31912.74;31819.42;31879.25;5.529927;6.207676499999855
2021-01-31T11:25:00Z;31867.07;32000;31867.07;31932.31;5.870734;6.404847349999855
2021-01-31T11:30:00Z;31910.15;31949.99;31868.28;31868.28;3.217854;6.324416949999855
2021-01-31T11:35:00Z;31876.28;31934.35;31696.18;31741.17;4.193089;6.343714349999855
2021-01-31T11:40:00Z;31731.83;31776.6;31674.88;31727.17;3.960949;5.104857149999854
2021-01-31T11:45:00Z;31737.84;31773.73;31631.17;31724.52;2.082589;4.974960099999854
2021-01-31T11:50:00Z;31709.29;31775.6;31662.8;31748.3;1.082793;4.867528899999854
2021-01-31T11:55:00Z;31748.3;31825.09;31748.3;31809.66;0.954851;4.813401849999854
2021-01-31T12:00:00Z;31809.66;31832.24;31656.19;31680.01;4.634696;4.955169599999855
2021-01-31T12:05:00Z;31680.01;31708.61;31631.17;31635.7;2.173416;4.9334861499998555
2021-01-31T12:10:00Z;31671.25;31765.22;31632.18;31685.27;1.403035;4.790354549999856
2021-01-31T12:15:00Z;31728.84;31748.43;31500.01;31661.43;3.857852;4.879884699999855
2021-01-31T12:20:00Z;31655.63;31740.7;31613.6;31688.6;4.996184;4.968226949999855
2021-01-31T12:25:00Z;31688.61;32051.7;31674.69;32011.25;8.673057;4.940524899999856
2021-01-31T12:30:00Z;32049.79;32162;31755.14;31902.72;7.266494;5.000080699999855
2021-01-31T12:35:00Z;31869.21;31964;31787.13;31822.53;2.113793;4.408657299999855
2021-01-31T12:40:00Z;31800.34;31847.94;31650;31809.16;7.719019;4.540519249999855
2021-01-31T12:45:00Z;31797.79;31846.98;31680.02;31697.53;2.36261;4.1405455999998555
2021-01-31T12:50:00Z;31736.8;31736.8;31591.72;31620.11;2.753301;4.023083549999855
2021-01-31T12:55:00Z;31620.49;31640.57;31522;31539.37;2.130105;3.848817399999856
2021-01-31T13:00:00Z;31560.28;31623.97;31524.83;31600.34;1.916474;3.6681447499998554
2021-01-31T13:05:00Z;31600.21;31605.33;31537.33;31601.57;1.203219;3.434768999999856
2021-01-31T13:10:00Z;31601.9;31618.78;31550.28;31618.78;1.36472;3.342112299999856
2021-01-31T13:15:00Z;31619.22;31663.97;31563.77;31603.31;1.590317;3.211973699999856
2021-01-31T13:20:00Z;31572.14;31608.92;31555.41;31587.89;0.696912;3.0487718499998557
2021-01-31T13:25:00Z;31592.26;31655.15;31565;31637.73;2.227457;3.056015249999856
2021-01-31T13:30:00Z;31646.17;31679.84;31500;31500;2.37547;3.1206490999998557
2021-01-31T13:35:00Z;31500;31524.9;31343;31411.68;5.030561;3.3244345999998557
2021-01-31T13:40:00Z;31413.23;31415.15;31241.19;31292.72;3.60969;3.2731842999998557
2021-01-31T13:45:00Z;31308.5;31389.08;31234.72;31341.53;1.678765;3.2484517499998553
2021-01-31T13:50:00Z;31341.53;31345.98;31273.6;31320.12;0.755417;3.2160708499998547
2021-01-31T13:55:00Z;31296.67;31344.63;31280.51;31321.52;0.753383;3.060847399999855
2021-01-31T14:00:00Z;31309.43;31389.29;31293.01;31335.21;1.486556;2.8853659999998547
2021-01-31T14:05:00Z;31343.09;31361.76;31295;31302.9;1.23566;2.513496149999855
2021-01-31T14:10:00Z;31296.9;31299.09;31000;31100;5.166822;2.4085125499998545
2021-01-31T14:15:00Z;31100;31331.35;31100;31278.03;2.049289;2.405287349999855
2021-01-31T14:20:00Z;31278.92;31286.64;31164.93;31164.93;1.403615;2.0895171499998546
2021-01-31T14:25:00Z;31169.71;31189.35;30897;30981.04;11.812967;2.5620349999998546
2021-01-31T14:30:00Z;30971.7;30981.04;30772.87;30841.59;3.875887;2.6181642999998544
2021-01-31T14:35:00Z;30823.7;31023.87;30818.07;30906.46;4.258647;2.7245913999998543
2021-01-31T14:40:00Z;30932.08;30955.57;30722.78;30773.32;3.327474;2.7951413999998542
2021-01-31T14:45:00Z;30745.95;30940;30731.33;30820.09;4.647679;2.9673643999998545
2021-01-31T14:50:00Z;30800;30897.73;30714.28;30714.28;4.48485;3.1233708999998546
2021-01-31T14:55:00Z;30714.28;30717.27;30554.99;30605.23;8.629628;3.4753364499998547
2021-01-31T15:00:00Z;30564.86;30679.13;30422.02;30669.4;11.087337;3.994857699999855
2021-01-31T15:05:00Z;30643.51;30849.99;30635.79;30819.02;7.965399;4.281754799999855
2021-01-31T15:10:00Z;30832.44;30850;30418.74;30470.11;14.218677;4.8739151499998545
2021-01-31T15:15:00Z;30470.35;30470.35;30100;30418.96;13.10906;5.277840099999855
2021-01-31T15:20:00Z;30395.25;30500;30366.89;30415.25;5.44584;5.369647599999855
2021-01-31T15:25:00Z;30426.78;30448.9;30110.57;30153.01;5.485677;5.559993199999854
2021-01-31T15:30:00Z;30157.58;30175.11;29931.91;29951.11;22.825531;6.663498899999856
2021-01-31T15:35:00Z;29969.18;30022.2;29625;29916.08;15.915409;7.4216001999998555
2021-01-31T15:40:00Z;29916.08;30041.27;29757.14;29947.59;6.938306;7.694187699999856
2021-01-31T15:45:00Z;29955;29955;29680.01;29682.79;6.425111;7.953660249999855
2021-01-31T15:50:00Z;29698.08;30062.95;29650.98;29975.13;5.135106;7.952074449999856
2021-01-31T15:55:00Z;29946.25;30216.48;29917.64;30078.46;3.369078;8.018063899999856
2021-01-31T16:00:00Z;30078.46;30159.69;29700;29844;21.020209;8.998893599999857
2021-01-31T16:05:00Z;29865.17;30442.85;29864.69;30335.59;9.415725;8.879031499999858
2021-01-31T16:10:00Z;30334.88;30334.88;29860.49;30072.26;14.202853;9.395379799999857
2021-01-31T16:15:00Z;30041.64;30084.23;29872.2;30007.95;3.346199;9.349757399999858
2021-01-31T16:20:00Z;29998.37;30148.23;29964.42;30113.14;1.442276;9.255497499999858
2021-01-31T16:25:00Z;30145.1;30268.12;30122.76;30263.17;3.013685;9.173797799999857
2021-01-31T16:30:00Z;30239.1;30258.7;29933.87;30037.14;5.095899;9.204350249999859
2021-01-31T16:35:00Z;30037.14;30170.91;30000.02;30150.92;1.826778;8.864207749999858
2021-01-31T16:40:00Z;30150.92;30212.49;30113.86;30148.82;3.37627;8.478654399999858
2021-01-31T16:45:00Z;30120.05;30238.14;30119.85;30187.45;2.124678;8.186618349999858
2021-01-31T16:50:00Z;30218.12;30241.06;30148.69;30152.39;1.360794;7.543724199999858
2021-01-31T16:55:00Z;30157.9;30233.95;30120.91;30124.03;1.417349;6.959138649999858
2021-01-31T17:00:00Z;30130.08;30210.6;30000;30066.8;5.304375;6.952065399999857
2021-01-31T17:05:00Z;30091.79;30137.35;30000;30137.35;6.208187;6.988190899999857
2021-01-31T17:10:00Z;30144.67;30173.56;30119.34;30143.12;1.152752;5.904551949999858
2021-01-31T17:15:00Z;30158.04;30166.61;30024.99;30051.88;1.232695;5.1704162499998585
2021-01-31T17:20:00Z;30047.77;30098;30000;30070.59;5.014508;5.074226349999859
2021-01-31T17:25:00Z;30070.59;30138.12;30038.24;30063.49;1.69086;4.837513799999859
2021-01-31T17:30:00Z;30059.17;30244.74;30050;30241.25;3.70164;4.765840499999858
2021-01-31T17:35:00Z;30236;30258.16;30000;30003.5;7.426191;4.968696149999858
2021-01-31T17:40:00Z;30006.84;30075.64;30000;30003.18;2.373235;4.036347449999857
2021-01-31T17:45:00Z;30003.4;30014.55;29677.08;29813.34;7.82;3.9565611999998582
2021-01-31T17:50:00Z;29797.48;29956.39;29559.21;29613.2;8.426536;3.6677453499998576
2021-01-31T17:55:00Z;29584.34;29740.07;29500;29596.01;5.002923;3.7505815499998576
2021-01-31T18:00:00Z;29582.56;30006.74;29520;29995.65;9.698024;4.163368949999858
2021-01-31T18:05:00Z;29965.65;30132.6;29965.65;30123.95;6.8235;4.353859699999857
2021-01-31T18:10:00Z;30095.32;30171.93;30060.55;30146.17;3.431756;4.270652549999857
2021-01-31T18:15:00Z;30147.83;30175.12;30065.59;30122.14;1.035822;4.231104749999857
2021-01-31T18:20:00Z;30119.86;30137.59;30042.14;30117.88;1.042975;4.114439999999857
2021-01-31T18:25:00Z;30117.66;30138.31;30000;30067.6;1.603972;4.088404699999857
2021-01-31T18:30:00Z;30061.94;30120.16;30039;30068.31;0.60608;4.050668999999857
2021-01-31T18:35:00Z;30081.22;30083.4;30017.81;30022.71;1.089061;4.034254599999857
2021-01-31T18:40:00Z;30022.7;30059.85;30000;30049.74;3.794746;3.958773149999857
2021-01-31T18:45:00Z;30042.04;30055.12;30000;30000;3.31117;3.813922299999857
2021-01-31T18:50:00Z;30000;30081.84;30000;30000;18.88889;4.7007291999998575
2021-01-31T18:55:00Z;30001.26;30059.74;29796.37;29796.37;15.128223;5.395505599999857
2021-01-31T19:00:00Z;29796.37;29955.76;29736.94;29736.94;3.462889;5.317924649999857
2021-01-31T19:05:00Z;29736.94;30089.06;29736.94;30059.15;2.45545;5.356154149999857
2021-01-31T19:10:00Z;30064.39;30250;30052.31;30177.07;3.363627;5.339253499999857
2021-01-31T19:15:00Z;30230.72;30324.42;30081.99;30121.86;4.363873;5.1861375999998565
2021-01-31T19:20:00Z;30113.41;30143.9;30055.47;30088.72;1.678208;5.151386249999857
2021-01-31T19:25:00Z;30090.31;30180;29970.79;29982.11;1.450384;4.832905449999857
2021-01-31T19:30:00Z;30000;30142.85;29970.79;29985.67;2.526773;4.537917299999857
2021-01-31T19:35:00Z;29973.5;30031.99;29933.17;29961.42;1.347062;4.355124249999857
2021-01-31T19:40:00Z;29960.49;30049.74;29960.49;30029.49;0.70831;3.905638549999857
2021-01-31T19:45:00Z;30030.23;30088.12;29951.26;30066.07;1.200313;3.6244791999998567
2021-01-31T19:50:00Z;30067.61;30121.51;30065.84;30065.84;1.63824;3.5348033999998565
2021-01-31T19:55:00Z;30065.84;30120;30011.89;30120;2.688864;3.6174554999998563
2021-01-31T20:00:00Z;30120;30132.53;29851.85;29854.98;2.817573;3.706185399999856
2021-01-31T20:05:00Z;29859.43;29988.7;29645;29650.49;5.194477;3.8857106499998566
2021-01-31T20:10:00Z;29683.42;29775.66;29629.88;29680;1.957885;3.9533008999998565
2021-01-31T20:15:00Z;29667.56;29883.55;29667.56;29733.57;6.241468;4.210921249999856
2021-01-31T20:20:00Z;29733.57;29803.54;29668.83;29757.92;1.463943;4.094381099999856
2021-01-31T20:25:00Z;29759.57;29959.18;29735.79;29931.13;3.222515;4.089948349999856
2021-01-31T20:30:00Z;29928.79;30011.35;29927.15;29978.82;1.001806;3.195594149999856
2021-01-31T20:35:00Z;30011.35;30175.12;30002.71;30145.47;1.219643;2.500165149999856
2021-01-31T20:40:00Z;30165.19;30175.09;30081.97;30112.53;0.862001;2.370120749999856
2021-01-31T20:45:00Z;30084.98;30120.7;30015.73;30055.75;1.798892;2.337292849999856
2021-01-31T20:50:00Z;30054.03;30091.45;29972.22;29972.22;1.363158;2.237269399999856
2021-01-31T20:55:00Z;29982.21;30005.62;29857.18;29868.09;2.1573;2.1269407499998563
2021-01-31T21:00:00Z;29868.09;29909.4;29760.64;29784.5;3.456296;2.2158451499998564
2021-01-31T21:05:00Z;29784.53;29817.84;29707.55;29724.06;3.221853;2.3044185999998565
2021-01-31T21:10:00Z;29724.07;29866.73;29711.57;29793.42;2.106285;2.2833941999998566
2021-01-31T21:15:00Z;29799.71;29825.6;29755.56;29777.82;2.220758;2.3270789999998565
2021-01-31T21:20:00Z;29750;29795.88;29724;29741.08;0.745136;2.3289202999998566
2021-01-31T21:25:00Z;29754.73;29807.73;29735;29807.73;0.433634;2.2905863499998564
2021-01-31T21:30:00Z;29799.05;29873.22;29743.27;29840.92;1.825407;2.2999446999998563
2021-01-31T21:35:00Z;29871.58;29931.28;29806.26;29889.39;2.307038;2.280853399999856
2021-01-31T21:40:00Z;29885.36;29941.32;29794.65;29794.65;0.635079;2.1717286999998557
2021-01-31T21:45:00Z;29838.06;29928.42;29773.16;29838.53;1.882761;2.0061428999998556
2021-01-31T21:50:00Z;29838.53;29953.32;29827.77;29827.78;2.218779;2.0191875999998556
2021-01-31T21:55:00Z;29849.51;29857.64;29637.16;29641.94;1.452871;1.779757749999856
2021-01-31T22:00:00Z;29656.5;29783.98;29656.5;29733.95;0.523584;1.732739799999856
2021-01-31T22:05:00Z;29730.86;29889.39;29710.79;29887.34;1.065485;1.624888299999856
2021-01-31T22:10:00Z;29883.63;29884.01;29762.39;29810.57;0.130646;1.581330299999856
2021-01-31T22:15:00Z;29783.95;29784.05;29678.86;29720.21;0.909384;1.565817349999856
2021-01-31T22:20:00Z;29729.44;29833.68;29675.21;29830.6;1.183205;1.581877549999856
2021-01-31T22:25:00Z;29830.55;30031.07;29830.55;29977.38;1.840009;1.583933399999856
2021-01-31T22:30:00Z;29974.95;30183.46;29896.85;30138.25;2.155106;1.623530799999856
2021-01-31T22:35:00Z;30164.18;30355.78;30100.02;30150.08;3.397672;1.685549399999856
2021-01-31T22:40:00Z;30192.51;30291.72;30030.8;30222.18;3.68953;1.697211099999856
2021-01-31T22:45:00Z;30222.92;30363.52;29993.98;30017.19;6.803008;1.876268849999856
